"x","y1","y2","y3","y4","y5"
228267.865098749,-5.44192628417351e-07,-0.0114498524485057,-0.00383026871162546,0.00536819358873166,402.683440525999
234569.199582715,-4.8308020016974e-06,-0.0116153436624272,-0.00376105573181185,0.00588898978920742,404.549293304333
235140.164285813,-5.24962014893365e-06,-0.0116299871591421,-0.0037542903671325,0.00593722066163598,404.716565208107
237100.624323088,-6.72590067192788e-06,-0.0116798246564794,-0.00373043964736171,0.00610413549959973,405.288653405911
239520.673942082,-8.62965358007218e-06,-0.0117404037128574,-0.00369967486485643,0.00631296871865045,405.990053495565
242597.698558453,-1.11794224037472e-05,-0.0118159327250277,-0.00365845797141611,0.00658292200711124,406.874237878144
245513.347276566,-1.37281608143997e-05,-0.0118859640868333,-0.00361724497008835,0.00684326603034721,407.704215953872
252617.478043995,-2.04740012887924e-05,-0.0120503926890836,-0.00350811213539933,0.00749597822137336,409.694852749339
255504.028332374,-2.34300597682514e-05,-0.0121147100257927,-0.00346026847220242,0.00776856685858856,410.49097426573
261306.320552513,-2.97439206848585e-05,-0.0122396817636852,-0.0033580415504784,0.00832926326819473,412.069273045283
270492.269137072,-4.07423893700317e-05,-0.012425892433561,-0.00317986097379091,0.00925136543644087,414.508615918767
272089.250604468,-4.27783851364556e-05,-0.0124568257446682,-0.00314686368669733,0.00941593062872062,414.925356076107
277380.846056464,-4.97838741401448e-05,-0.0125563094641921,-0.00303329754612131,0.00997012831886737,416.290855008373
280136.450521406,-5.35885656779588e-05,-0.0126062945242643,-0.00297160203974565,0.0102641117024,416.992652709725
291931.431288704,-7.10680230739697e-05,-0.012806347296766,-0.00268801727961751,0.0115635537114486,419.925707126424
295541.563693966,-7.6799655968471e-05,-0.0128631310047137,-0.00259498023576912,0.0119744193717873,420.800757978486
302112.974057657,-8.76841976110387e-05,-0.0129612261899047,-0.00241824048665349,0.0127378616315951,422.366727202249
304182.330085269,-9.12312692786762e-05,-0.0129907216838989,-0.00236062806756847,0.0129823916030448,422.852741126221
304869.152909562,-9.24211071235369e-05,-0.0130003646131002,-0.00234130069538142,0.0130639846439393,423.013301930411
314981.032935275,-0.000110655797748447,-0.0131339537404648,-0.00204499713239991,0.0142899964282154,425.334446338977
318454.162382077,-0.000117225191419342,-0.0131762547241601,-0.00193820184431415,0.0147216704196742,426.113416814384
324961.774960518,-0.000129949133056219,-0.0132506563653046,-0.00173128886165451,0.015544833120105,427.548199621518
328228.066156172,-0.000136537208165087,-0.0132856363096187,-0.00162412216551478,0.0159649664324583,428.256288335559
330508.607602998,-0.000141216157905565,-0.0133091316112429,-0.00154799729571475,0.0162610423785927,428.745946960114
343300.265737018,-0.000168648008617316,-0.0134269772074689,-0.00110147345927863,0.0179628487502897,431.421359104344
361956.076059651,-0.000212165333190161,-0.0135575539377438,-0.000392398001269781,0.020566500649341,435.112646955618
362339.961869139,-0.000213103309839906,-0.0135597396539612,-0.00037710524231901,0.0206215526562983,435.186047014875
366963.29306152,-0.000224531609082156,-0.0135845071027459,-0.000190747872104907,0.0212891524941996,436.062102495434
371596.239566726,-0.000236225611125383,-0.013606466785263,1.35191948082035e-13,0.0219665550815744,436.925394156421
372232.648151466,-0.000237850712986328,-0.0136092615934417,2.65125860066894e-05,0.0220602593473767,437.042849973981
382247.201099066,-0.000264011099741099,-0.0136462819375043,0.000453455317004437,0.0235552613140827,438.855639754882
384216.39989326,-0.000269283581150272,-0.0136520387741187,0.000539537365230867,0.0238537061910285,439.204327753528
387673.412102524,-0.000278640250417669,-0.0136609513137221,0.000692328378149715,0.0243811479640612,439.810373885972
394298.240742377,-0.000296924852855387,-0.0136738259703141,0.000991010928644682,0.025404264533301,440.95031553887
394956.667873503,-0.000298767266255761,-0.0136748065840508,0.00102111450814911,0.025506828144342,441.062086543518
421724.006575276,-0.00037738658137944,-0.0136703282466351,0.00230692653508844,0.0298065550204264,445.379718658899
422261.181610323,-0.000379036492765211,-0.01366937576959,0.00233393615385087,0.0298953733634888,445.461964898002
427179.665370911,-0.000394270899854236,-0.0136591258317321,0.00258337741044069,0.0307130924608209,446.207226906625
429266.777800258,-0.000400804365497276,-0.0136539495791867,0.00269038028989585,0.0310625062358819,446.519252973249
434029.795572407,-0.00041586615760797,-0.0136403137329087,0.00293711844122115,0.0318652459430695,447.222027551882
434965.614642779,-0.00041885002034429,-0.0136373389907357,0.00298600937671815,0.0320238307184143,447.358597396542
449800.298493236,-0.00046720364279107,-0.0135774883780266,0.00377875283602917,0.0345748779560694,449.458731068898
455671.281527677,-0.000486873576064033,-0.0135473554299729,0.00410148449802108,0.035603332332069,450.256982510831
460600.340110702,-0.000503614196709669,-0.0135193116781442,0.00437626681338832,0.0364748047921978,450.91315376157
466213.187206367,-0.000522923827749603,-0.0134843814790933,0.00469334592054093,0.0374759211648205,451.645061499051
476764.884548542,-0.000559916541608435,-0.0134102840889579,0.00530117990736722,0.0393825378176572,452.977953201837
481552.520085058,-0.000576991272359993,-0.0133731211223556,0.00558190853233861,0.0402579567771658,453.564644597365
481925.60156278,-0.000578329282651981,-0.0133701340042378,0.00560391154874431,0.0403264402657875,453.609897817134
486963.220869596,-0.000596500008395484,-0.0133285251154081,0.00590278708986462,0.0412548661524946,454.214433166218
492772.627578168,-0.000617691152547315,-0.0132776350350968,0.00625149756681175,0.0423339908025324,454.896748547483
532606.012506546,-0.000769336232300187,-0.0128500868080495,0.00875178847624219,0.0499614760809583,459.173816946418
540540.536874772,-0.000800759055352291,-0.0127496914257152,0.00927097083523155,0.0515249103459266,459.947997623457
570033.465616549,-0.000920654812230082,-0.0123370178253764,0.0112554777238943,0.0574500254121087,462.623869769891
575259.830504627,-0.000942369659893241,-0.0122578366719584,0.0116155114553206,0.0585173723312292,463.067128698977
595869.488076877,-0.00102922049855455,-0.0119295115348391,0.0130574345100034,0.0627722692679094,464.732874894424
604250.160215378,-0.00106505074762015,-0.0117891376078354,0.0136532175764198,0.0645219967063137,465.375135046186
606371.809512097,-0.00107416498359836,-0.0117530105124146,0.0138048558686268,0.0649666288897012,465.534711909343
608835.233936355,-0.00108476868856277,-0.011710772964278,0.0139813202247443,0.0654837087405883,465.718507761347
623064.839548498,-0.00114644319080472,-0.0114609338480877,0.0150086651437488,0.0684870661413791,466.750198848444
626605.514939714,-0.00116189491179824,-0.011397288001866,0.0152663165750814,0.0692385330424923,466.999337530788
631342.929788926,-0.00118263047153225,-0.0113112579919593,0.0156122430333993,0.0702464337979154,467.328221348831
632125.958462479,-0.00118606431104094,-0.0112969445419914,0.0156695478048176,0.07041328796271,467.38210067783
642791.844259377,-0.00123301216637158,-0.01109943674419,0.0164535693387878,0.0726931301215016,468.103005562132
642799.470561961,-0.00123304584633225,-0.0110992938827064,0.0164541321560679,0.0726947648013449,468.103512625223
667765.404180802,-0.00134403958795597,-0.0106203192108869,0.0183118732004745,0.0780771969204523,469.705593973637
678495.63033684,-0.00139212529700095,-0.010408298881547,0.019118595294825,0.0804072597945921,470.362575142415
683498.703112758,-0.00141460730508744,-0.0103083589956618,0.0194961791171402,0.0814965605952635,470.663337512301
717955.210274804,-0.00157014905357163,-0.0096052409415192,0.0221160165134917,0.0890367827418105,472.658441660139
720514.828299285,-0.00158173195895464,-0.00955220317035683,0.0223116621174544,0.0895988851798611,472.802489189482
721064.440917125,-0.00158421926876278,-0.00954080377726409,0.0223536854028452,0.0897196068936492,472.833363316513
729760.888203335,-0.00162357898491595,-0.009359974555886,0.0230191674888564,0.0916307634039792,473.319502013752
744788.770164679,-0.00169156403282211,-0.00904595450504871,0.0241709067482837,0.094936250394882,474.151537667161
751444.519468338,-0.00172163889738607,-0.00890650412581899,0.0246813602941091,0.096400655966786,474.518059944153
752989.249518208,-0.00172861432555811,-0.00887412316993852,0.0247998387103706,0.0967405162027803,474.603037446369
761932.414122975,-0.00176895652776863,-0.00868661803203515,0.025485705184627,0.0987077833176172,475.094772498115
790642.047526108,-0.00189795763059867,-0.00808453248412406,0.0276864136309975,0.105018399200178,476.671980540177
796743.511946321,-0.00192527370748243,-0.00795654709680276,0.0281539008571977,0.106358611112345,477.006910612493
809334.577438439,-0.00198153314758491,-0.0076924034502721,0.0291183763124454,0.109123248763335,477.697785228377
840058.125273403,-0.0021181882593525,-0.00704768806338388,0.0314704567514552,0.115863370884594,479.381944657393
856017.330565408,-0.00218882397226813,-0.00671269481076993,0.0326914825558433,0.119361200276097,480.255850930916
862779.540326031,-0.00221868164869326,-0.00657073161947694,0.0332086987816366,0.12084261564122,480.625950947871
883122.23638002,-0.00230824400952018,-0.0061435919345725,0.0347640799320795,0.125296706686416,481.738637217293
916785.082804953,-0.00245559970748734,-0.00543652559964797,0.0373360737435259,0.132659248261703,483.577648087625
919332.968440183,-0.00246670964874257,-0.0053829966961018,0.0375306507967423,0.133216099385979,483.716725720524
943795.26568186,-0.002573067376361,-0.0048689772915555,0.0393981233580573,0.138559519706222,485.051195972555
967648.583112586,-0.00267623855160445,-0.00436760181944201,0.041217945743843,0.143764830167166,486.351021069237
990726.83454154,-0.00277555127803195,-0.00388237442650543,0.0429775468405285,0.148796225663847,487.607273312136
1001908.99115092,-0.00282349255559539,-0.0036472155218393,0.0438297449551098,0.151232409293769,488.215495062828
1048810.3903393,-0.00302330135640126,-0.0026605273617588,0.0474013870158183,0.161438503478014,490.763202677422
1057122.11279408,-0.00305849674677999,-0.00248560898419027,0.0480338813543692,0.163245174285412,491.214133654462
1059667.63948446,-0.00306926270719668,-0.0024320352900815,0.0482275596789133,0.163798358906942,491.352200541714
1081792.18472316,-0.0031625809893374,-0.0019663255044515,0.0499103743091849,0.168603981414884,492.5515415916
1114890.4340491,-0.00330133300729869,-0.00126938444429004,0.0524260247736246,0.175785132377383,494.343500106827
1119280.38912592,-0.0033196595857876,-0.00117692466400214,0.0527595205532327,0.176736873487302,494.58097215884
1124640.34228885,-0.00334201124163045,-0.00106402822989868,0.053166652647878,0.177898680068213,494.870851349962
1155295.83321809,-0.00346933435751903,-0.000418187910407717,0.055494079511136,0.18453861292799,496.527415287458
1165361.6648937,-0.00351095056045896,-0.000206070227076988,0.0562578868243468,0.186717054963551,497.070849173046
1170058.86120156,-0.00353033840032828,-0.00010707690520562,0.0566142461739622,0.187733314998569,497.324355998825
1175139.31087123,-0.0035512850244887,-2.83435310621589e-13,0.0569996317886501,0.188832275394287,497.598485843292
1183050.13377966,-0.00358385343873887,0.000166744100727215,0.0575996168913284,0.190543026947916,498.025209993312
1198173.49581607,-0.00364595348379729,0.000485559640486446,0.0587462777283774,0.193811992835042,498.840563290683
1230586.91340896,-0.00377833431665741,0.00116906900159061,0.061202335923748,0.200811497122416,500.586190143853
1233548.96467156,-0.00379038305221015,0.00123154421882078,0.0614266741813896,0.201450676323915,500.74558287943
1241091.59860718,-0.00382102742006211,0.00139064290617656,0.0619978548548027,0.203077948931862,501.151366805689
1253275.76262197,-0.00387041786711222,0.00164767807245679,0.0629202838981112,0.205705545940406,501.806563857665
1253694.62206053,-0.00387211332924426,0.0016565149557829,0.0629519892943242,0.205795852641046,501.829081323049
1299478.23220263,-0.00405645473291804,0.00262271137092762,0.0664154452085633,0.215657589379311,504.287766127164
1315934.89540091,-0.00412224003731076,0.00297013937728893,0.0676593409364294,0.219197846057362,505.170269991367
1333006.87112796,-0.00419021965163092,0.00333063255326403,0.0689491737119564,0.222867964895179,506.085068667083
1334212.93675893,-0.00419501191649986,0.00335610281243088,0.0690402731238687,0.223127147309652,506.149668446577
1382356.82731632,-0.00438520943575466,0.00437313856448897,0.0726744188323286,0.233462824693477,508.725459772145
1416281.13128716,-0.00451794190212527,0.00509015028047601,0.0752324187311932,0.240733616511714,510.537066039749
1438712.32874453,-0.00460512151434342,0.0055644128003408,0.0769225410297355,0.245535633046697,511.733376966687
1442154.01928678,-0.00461845658282721,0.00563719202917504,0.077181773121261,0.246272032671776,511.916821856415
1442239.3445478,-0.00461878704232112,0.00563899638712905,0.0771881996180624,0.246290287934303,511.921369393762
1478784.5554054,-0.00475970564613171,0.0064119858152213,0.0799393641793322,0.254103254924359,513.86746417565
1614732.84269053,-0.00527309825864347,0.00929055905479856,0.0901503573294719,0.283065195147323,521.078302333952
1615849.52392337,-0.00527724471120351,0.00931422357399096,0.090234078366935,0.283302421916644,521.137345556668
1652849.6142168,-0.00541398384573645,0.010098506045541,0.093006688371617,0.291156549320379,523.091964010963
1663170.08148356,-0.00545189984182375,0.0103173299186865,0.0937795699217563,0.293345182796766,523.636572602305
1734353.81369727,-0.0057107513670363,0.0118273826663337,0.0991046369626795,0.308415698434129,527.385860416247
1745218.92301702,-0.00574985145642228,0.0120579844311508,0.0999165430700127,0.310712108921352,527.957047703856
1745384.3569238,-0.00575044596267816,0.0120614958466008,0.099928903474717,0.310747066513259,527.965742475483
1770039.43968952,-0.00583876596078919,0.0125848910607069,0.101770403149629,0.315954238429956,529.26080520577
1783311.61291035,-0.0058860788053669,0.0128667069635881,0.102761209313558,0.318755146474589,529.957343887597
1784253.51817347,-0.00588943038048566,0.012886708723088,0.102831512009291,0.318953864418881,530.00675988128
1785464.13076911,-0.00589373689955634,0.0129124169335467,0.102921868122207,0.319209261438408,530.070270136358
1806239.99437277,-0.00596743346650034,0.0133536659539598,0.104472057457247,0.323590262198198,531.159643335726
1825692.33090282,-0.00603607635230063,0.013766906113577,0.105922717320044,0.327688777425809,532.178668049692
1842893.45601609,-0.00609648623489633,0.0141324034156013,0.107204869012681,0.331310239840154,533.078996377686
1874220.97817026,-0.00620581115734241,0.0147982606334742,0.10953848211897,0.337899235039198,534.716874034842
1885317.73787849,-0.00624432039310763,0.0150341795844258,0.110364623511407,0.34023113403819,535.296468379206
