"x","y1","y2","y3","y4","y5"
217793098456.038,7.13901442522199,42.1954221896055,69.8815727625449,99.0771304195254,139.705636360604
217807859122.735,7.14106917968366,42.1986783461623,69.8854838236836,99.081606132031,139.71084196501
218011605089.522,7.16943172956484,42.2436241151448,69.9394693737001,99.143385683166,139.782696377744
218116961764.658,7.18409806304115,42.2668655291211,69.9673851940683,99.1753317286052,139.819852073641
218210485464.749,7.1971172322044,42.2874966402404,69.992165685159,99.203689773879,139.852834631138
218490172204.047,7.23605198231249,42.3491950052181,70.0662727986537,99.2884955954024,139.951470123814
218827102411.272,7.28295620687604,42.4235214094433,70.1555473406148,99.3906582998986,140.070292746576
218945661758.727,7.29946109619285,42.4496755231103,70.1869613400167,99.4266073342477,140.112104019685
218971980548.322,7.30312500164107,42.4554814350938,70.1939348794866,99.4345875938886,140.121385622851
219337990130.629,7.3540786102538,42.5362231340924,70.290914301514,99.545567077555,140.250462415768
219412388428.671,7.364435995961,42.5526354335477,70.3106271732097,99.5681256843039,140.276699596637
219495288932.76,7.37597706357836,42.5709233387685,70.3325928191975,99.593262259004,140.305935114357
219779782233.438,7.41558340714314,42.633682867673,70.4079732563889,99.6795243852473,140.406263627169
220077487955.603,7.45702973557364,42.6993572727797,70.4868544498808,99.7697924249022,140.51125109785
220506051844.686,7.51669508301428,42.7938995829282,70.6004081972202,99.8997377912068,140.662385495476
220558254189.942,7.52396286230385,42.8054155856542,70.6142399000775,99.9155660876114,140.680794744555
220601612940.165,7.52999942184704,42.8149806681643,70.62572837392,99.9287129072169,140.696085272456
221016135569.855,7.58771138653455,42.9064259429836,70.7355615599215,100.054400144184,140.842266755099
221021097853.005,7.58840226814353,42.9075206440443,70.7368763809842,100.055904752809,140.844016699246
221283499558.486,7.62493579500256,42.9654076745729,70.8064030816185,100.135467187816,140.936552196076
221306163125.959,7.62809120841074,42.9704073700688,70.8124080826626,100.142338964763,140.944544444604
221322608563.625,7.63038088343876,42.9740353160207,70.8167655107552,100.147325353468,140.950343883884
221384495802.121,7.63899737275216,42.9876879566644,70.8331633209544,100.166090053433,140.972168237963
221645731729.547,7.67536924125698,43.0453180354087,70.9023810716792,100.245298721129,141.064292084873
221789474572.566,7.6953827518678,43.0770285642181,70.9404675301944,100.288882525392,141.114982280634
222379964684.621,7.77759898095157,43.2072947221727,71.0969251068636,100.467922457375,141.323214433054
222754682204.297,7.82977360159467,43.2899604024126,71.196210979142,100.581538361232,141.455354878039
222830840748.534,7.84037782312123,43.3067616272376,71.2163900819159,100.60462989392,141.482211341
222974981613.957,7.86044792876079,43.3385603704554,71.2545818906879,100.648333850985,141.533040922184
223217726705.814,7.89424796498602,43.3921121866626,71.3189000127237,100.721934769062,141.618641856044
223243638066.99,7.89785590939592,43.3978284813858,71.325765525573,100.729791147656,141.627779144341
223594664063.908,7.94673385750817,43.4752683418488,71.4187738541063,100.836222754036,141.751563298895
223725706225.181,7.96498079348282,43.5041776351646,71.4534949442727,100.87595483466,141.797773209014
223912464097.558,7.99098605714845,43.5453784783741,71.5029785179516,100.932579867835,141.863630198686
224156314103.275,8.02494153006366,43.5991746024287,71.5675892533423,101.006515086368,141.94961945862
224189688029.622,8.02958879385873,43.6065372868019,71.5764320384796,101.016634032291,141.961388138988
224204913474.262,8.03170891430476,43.6098962015494,71.5804661855653,101.021250372929,141.966757100342
224989368620.965,8.14094531016755,43.7829571324885,71.7883159063164,101.25909546424,142.243378383831
225038011384.905,8.14771901959829,43.7936884037045,71.801204310322,101.273843781012,142.260531095314
225426760923.332,8.20185462263259,43.8794521753884,71.904207472555,101.391711022648,142.397613868701
225615616760.798,8.22815426340987,43.9211166394398,71.9542467220643,101.448971155761,142.464208830089
225683383299.784,8.23759134078629,43.9360669879176,71.9722021412311,101.469517599845,142.48810483827
225833662734.857,8.25851916847149,43.9692210002389,72.0120201634382,101.515081451573,142.541096658428
225895673143.649,8.26715474855755,43.9829014902142,72.02845043026,101.533882626687,142.562962848963
225945116025.911,8.27404019211918,43.993809389251,72.04155080578,101.548873396312,142.580397446248
225980579967.617,8.27897893114666,44.0016333117719,72.0509473232571,101.559625834734,142.592902767271
226252997011.48,8.316916257924,44.061733047779,72.1231268516338,101.64222079427,142.688962423778
226256012209.129,8.3173361631283,44.0623982516189,72.1239257571309,101.643134979997,142.690025639933
226332406855.367,8.3279751253674,44.079252216328,72.1441672484831,101.666297264758,142.716963830725
226545524315.034,8.35765476025825,44.126269647343,72.2006347362609,101.730912786161,142.792112883105
226553806025.798,8.35880811263577,44.128096739557,72.2028290533328,101.733423732224,142.795033158131
226785960419.453,8.39113928911263,44.1793141840969,72.2643405236864,101.803810932688,142.876894668542
226885460945.915,8.40499642989397,44.2012658352478,72.2907041053393,101.833978578329,142.911980118677
226934147439.228,8.41177687770615,44.2120069825814,72.3036040382909,101.848739864558,142.929147721041
226980191206.698,8.41818929501773,44.2221651008239,72.315803755445,101.862699894354,142.945383445327
227006231288.469,8.42181584830995,44.2279100333602,72.3227033126065,101.870594995075,142.954565564062
227007796881.559,8.4220338856726,44.22825543274,72.3231181307613,101.871069667676,142.955117615263
227069650221.284,8.43064810405033,44.2419014516189,72.3395067355131,101.889822992691,142.976928003333
227246039040.436,8.45521364900823,44.2808162203983,72.3862425439825,101.943302283978,143.03912514827
227659830876.961,8.51284300720702,44.3721069712319,72.4958803479308,102.068759365545,143.185033189803
228263763799.447,8.59695575613536,44.5053474214238,72.6558975247851,102.2518641424,143.397985528583
228414059483.068,8.61788858817303,44.538505989924,72.6957196129991,102.297431702647,143.450980852065
229017389672.108,8.70192062866913,44.6716146180115,72.8555768138142,102.480352305346,143.663718046271
229638766287.018,8.78846889934245,44.8087056774921,73.0202153310331,102.668743111082,143.882816309636
229704422460.683,8.79761396285446,44.8231911121215,73.0376114260878,102.688648873366,143.905966638443
229967820855.635,8.83430229415297,44.8813036601776,73.1074007780452,102.768506357402,143.99884051036
230078011252.574,8.84965068187075,44.9056145854503,73.1365965260102,102.801913966888,144.037693357527
230587286480.645,8.92058861093333,45.0179746207528,73.2715326117286,102.956315923882,144.217261568516
230733629288.412,8.9409733281599,45.0502619682849,73.3103071486562,103.000683953768,144.268861123948
230987582991.627,8.9763479947731,45.1062914438986,73.3775939049289,103.077677159593,144.358403312567
231016106214.136,8.98032118694466,45.1125844958947,73.3851513238283,103.086324763744,144.368460365634
231345699581.926,9.0262328977095,45.1853025270973,73.4724792599731,103.186249925946,144.484671929006
231397583661.72,9.0334603199304,45.1967497132557,73.4862262832113,103.201979959515,144.502965717043
231420166503.011,9.03660610270246,45.2017321684357,73.4922097528919,103.208826543564,144.510928187645
231858105220.87,9.09761155965552,45.2983549077781,73.6082443859991,103.341598898041,144.665340158158
231965092302.061,9.11251521620461,45.3219596220341,73.6365912727443,103.37403468308,144.703062359136
232016852507.631,9.11972561492772,45.3333795617327,73.650305455915,103.389727059073,144.721312285365
232063370899.648,9.1262058251367,45.3436429974462,73.6626307871769,103.403830243439,144.737714008078
232105803466.498,9.13211687618261,45.3530049752311,73.6738735530769,103.416694704319,144.752675116111
232206700309.239,9.14617232129662,45.3752660562095,73.7006067791876,103.447284004168,144.788249838654
232222387845.231,9.14835768175867,45.378727232419,73.7047632857901,103.452040054367,144.793781024688
232327544038.212,9.16300656673367,45.4019280955702,73.7326250451253,103.483920638781,144.83085745852
232584136710.265,9.19875179385417,45.4585408747054,73.800610774118,103.561712622129,144.92132776524
233485341316.896,9.32429995505031,45.6573776185643,74.0393899028956,103.834931911008,145.239074498913
234075947028.131,9.40658133719657,45.787686730766,74.195873888794,104.013985152603,145.447307721326
234167736881.072,9.4193694482442,45.8079389962621,74.2201940591068,104.041812874771,145.479670411772
234857544216.291,9.51547499961266,45.9601369488211,74.4029617319499,104.250939342983,145.722876793002
234904808259.978,9.52206006338631,45.970565256306,74.4154845510416,104.265268161458,145.739540645121
235190385123.151,9.56184841513127,46.0335748756257,74.4911493873084,104.351845007651,145.840226012439
235229521402.092,9.56730117269638,46.0422099131824,74.5015187116397,104.363709728599,145.854024189433
235362231315.357,9.58579138927901,46.0714910897084,74.5366807638044,104.403942594386,145.900813315397
235676764746.665,9.6296152454087,46.1408900817113,74.6200176857227,104.499297576516,146.011706992093
235776736616.702,9.64354445148419,46.1629480380361,74.6465056308746,104.529605308648,146.046953517063
235998425512.938,9.67443290713929,46.2118619342974,74.7052429669931,104.59681297662,146.125112928677
236199228616.311,9.70241160813885,46.2561676615401,74.7584465073305,104.657688727931,146.195908526092
236372869917.745,9.72660598725027,46.2944804257076,74.8044534076157,104.710329964759,146.257127708364
236743578921.998,9.77825962065497,46.3762751048915,74.9026740632769,104.822714080931,146.387824726924
237027791187.523,9.81786171350776,46.4389850616217,74.9779770520766,104.90887555251,146.488025949358
237029368523.353,9.81808150091259,46.4393330931795,74.9783949723475,104.909353735145,146.48858204994
237104828553.658,9.82859619158646,46.4559829936006,74.9983883518099,104.932230069238,146.515185985093
237957724696.228,9.94744270766728,46.6441716030761,75.224365730376,105.190791334316,146.815877887334
238114851758.051,9.9693381156939,46.6788413698976,75.2659969710422,105.23842521577,146.871273191964
238145360749.014,9.97358951682512,46.6855731246798,75.2740804092861,105.24767416494,146.88202915095
238189921549.074,9.97979903774003,46.6954053908756,75.2858869107893,105.261182983065,146.897739072054
238323922411.307,9.99847206750065,46.7249724908037,75.3213907861657,105.301805942116,146.944981039644
238670424239.034,10.0467577454799,46.8014278584584,75.413197297422,105.406849247896,147.06713968053
238686868951.086,10.0490493692391,46.8050563801146,75.4175543627023,105.411834513308,147.072937218942
238692560088.527,10.0498424481026,46.8063121283622,75.4190622429689,105.413559799054,147.074943613568
238819502786.293,10.0675323968899,46.8343220306953,75.4526960051245,105.452042839471,147.11969685849
239082615975.835,10.1041986079184,46.8923780911155,75.5224084272233,105.5318061865,147.212456279061
239232063534.505,10.1250251452495,46.9253538579194,75.5620048722028,105.577111445728,147.26514319202
239356074421.126,10.1423070362193,46.9527170427911,75.5948618083349,105.61470548352,147.308862447716
239634704724.037,10.1811367793419,47.0141973870878,75.6686854426576,105.699172387285,147.407091476356
239905233125.985,10.2188380063548,47.073890239233,75.7403624231208,105.781182955553,147.502463807585
239939816561.09,10.2236576433797,47.0815211862334,75.7495253628528,105.791666891885,147.514655852802
240075739022.931,10.2426002369134,47.1115129504746,75.7855382432797,105.832871622795,147.562573893901
240376699097.411,10.28454350205,47.1779210239102,75.8652780765002,105.92410709446,147.668673834426
240763830405.679,10.3384970183517,47.2633435100306,75.9678490398766,106.041464778983,147.80515165482
241397215125.161,10.4267727026062,47.4031039780175,76.1356650075827,106.233472390391,148.028440843861
241434997682.486,10.4320386049464,47.4114409817568,76.1456755304515,106.244925954491,148.041760378486
241704646954.81,10.4696209906713,47.4709412280286,76.2171193283926,106.326668439655,148.136819949035
241906765678.435,10.4977916644127,47.5155404606105,76.270670826762,106.38793930753,148.20807266857
241907697993.722,10.4979216083142,47.5157461842585,76.2709178443059,106.388221932037,148.20840133623
242085320241.549,10.5226782982958,47.5549401561677,76.317978966566,106.442066755433,148.271018138663
242135307043.422,10.5296454179887,47.5659702170531,76.331222997087,106.457219852871,148.288639848955
242215211228.872,10.5407824377977,47.583601846654,76.3523936520826,106.481442147906,148.31680822217
242261965224.213,10.5472990173046,47.5939185754142,76.364781145645,106.495615226477,148.333290244981
242404202306.686,10.5671241476876,47.6253046247988,76.4024669221533,106.538733152189,148.383432508706
242579727061.563,10.5915891562956,47.6640360157136,76.4489722674967,106.591941853329,148.44530937799
242701362052.408,10.6085430346566,47.6908761131457,76.481199491676,106.628814313499,148.488188650977
242759770213.511,10.6166841932393,47.7037645309373,76.4966747472783,106.646520160255,148.508778908164
242959992332.157,10.6445921355758,47.7479458685354,76.5497236299993,106.707215397855,148.579361785528
243196966142.132,10.6776231058827,47.8002370438068,76.6125098527946,106.779051356578,148.66290017182
243285830104.144,10.6900096611207,47.819846007983,76.6360543565841,106.80598942499,148.694226553044
243479749436.816,10.717039867322,47.8626368562553,76.6874332633914,106.864773707989,148.762586960849
243681261616.48,10.7451287381365,47.9071032816942,76.7408238739727,106.92585953985,148.833623764472
243911481038.113,10.777219505873,47.9579044982942,76.8018204372378,106.995647441328,148.914780115604
244378727694.279,10.84235125068,48.0610096483543,76.9256172094316,107.137286407523,149.07949173597
244400343042.849,10.8453643581453,48.0657794224001,76.931344182767,107.143838765905,149.087111447266
