"x","y1","y2","y3","y4","y5"
11490448735706.9,2227.67156926725,2880.48085376957,3312.25450883892,3800.73467517334,4349.57846511179
11491716972836,2227.93761310294,2880.80235095464,3312.61489858746,3801.14320742388,4350.03338481775
11498649142713.9,2229.39184207265,2882.55965552561,3314.58477442444,3803.3762125837,4352.51991361768
11507078305676.5,2231.1601926469,2884.69645813498,3316.98001852515,3806.09136959105,4355.54327479918
11507542514883.9,2231.25758153871,2884.81413603952,3317.11192817669,3806.24089618424,4355.70977259825
11521926564972.5,2234.27542331019,2888.46053677381,3321.19925930682,3810.87404414825,4360.86868127168
11525972824538.1,2235.12439523615,2889.48628190509,3322.34901925632,3812.17732096885,4362.31981665154
11528244857052,2235.60111423214,2890.06225358181,3322.99462323212,3812.90912254554,4363.13463543592
11533259701808.5,2236.65335471262,2891.33354486619,3324.41959772417,3814.52434195197,4364.93307190701
11535482153272.6,2237.11969112157,2891.89695005773,3325.05110715229,3815.24015824492,4365.73007695248
11545963818275.2,2239.31914075895,2894.55412749441,3328.02944691869,3818.61607128925,4369.48882809015
11558983801313.7,2242.05141968761,2897.85481092191,3331.728987029,3822.80937191375,4374.15751831541
11565315287847.9,2243.38017703859,2899.45990962785,3333.52801342535,3824.84847218487,4376.42773194729
11568191107738.4,2243.98372770937,2900.18896241571,3334.34514299267,3825.77463755701,4377.45885736407
11584446307157.4,2247.39541630788,2904.30986312618,3338.96380441173,3831.00951602913,4383.28684702019
11590215808689.5,2248.60641633468,2905.77251535066,3340.60309474168,3832.86748362051,4385.35526302949
11590644315717.9,2248.69636027269,2905.88114829629,3340.72484608915,3833.00547556021,4385.50888381578
11592579776413.7,2249.1026177703,2906.37181690725,3341.27476608674,3833.62874893226,4386.202746458
11593765964629.8,2249.35160364501,2906.67253387884,3341.6117955561,3834.01073345882,4386.62799119265
11603492019335.8,2251.39321012887,2909.13824666023,3344.37522183899,3837.14273308462,4390.1146442089
11606788089415.9,2252.08511872607,2909.97385725153,3345.31171350653,3838.20411789721,4391.29619545855
11612052790569.7,2253.19030925377,2911.30855322798,3346.80753157254,3839.89940994688,4393.18340185753
11615607699327,2253.93659192678,2912.20978863642,3347.81755396923,3841.04411462435,4394.45767745914
11624009158338.2,2255.70037491154,2914.33972226545,3350.20456190081,3843.74939226516,4397.46912307375
11624922061227.7,2255.89203298226,2914.57116159369,3350.46393270226,3844.043343697,4397.79633831173
11625490069069.7,2256.01128309109,2914.71516312283,3350.62531296308,3844.22623975909,4397.99993066467
11628676836732.6,2256.6803348641,2915.5230743901,3351.53072323144,3845.25235928565,4399.14215904432
11636580278654.9,2258.33969239981,2917.52676645321,3353.77619772758,3847.7971760182,4401.97488960121
11641261392770.1,2259.3225469214,2918.71353377673,3355.10615445038,3849.30441175049,4403.65262264889
11646527900425.6,2260.42834443421,2920.0487154559,3356.602418253,3851.00010821846,4405.54011065146
11646805307431.4,2260.48659196057,2920.119044674,3356.68123187679,3851.08942625453,4405.63953027915
11647089737408.3,2260.54631420968,2920.19115439301,3356.76204075499,3851.18100543146,4405.74146670156
11648140209396.9,2260.76688448805,2920.45747396646,3357.06048816067,3851.51922985551,4406.11794232995
11654028314404.6,2262.0032504277,2921.95025138152,3358.73333778302,3853.41502523281,4408.22812212585
11659316707510.4,2263.11372765467,2923.29099174808,3360.23579426985,3855.11770223627,4410.12331750709
11661166503548.8,2263.50216322069,2923.7599624603,3360.76132726002,3855.7132651891,4410.78621348201
11667026160240.6,2264.732650881,2925.245539033,3362.42606610639,3857.59982645173,4412.8860442187
11669598549298.4,2265.27284844136,2925.89770871963,3363.15688234964,3858.4280161554,4413.80784795822
11676349159699.4,2266.69050497257,2927.60917440699,3365.07472036727,3860.60136810026,4416.22683455593
11677714907710.4,2266.97732469336,2927.95542997815,3365.46272520526,3861.04106381279,4416.71622003011
11678962546963.3,2267.23934251165,2928.27174189774,3365.81717509732,3861.44273340678,4417.16328056508
11679499619079.7,2267.35213409638,2928.40790497617,3365.96975520411,3861.61563992011,4417.35572605046
11679526388502,2267.35775600547,2928.41469178831,3365.97736029043,3861.62425813612,4417.36531814459
11680641918429.8,2267.59203185157,2928.69751053979,3366.29427766433,3861.98339405793,4417.76503665719
11689540463644.4,2269.46089792595,2930.95355298155,3368.82230040094,3864.84816572519,4420.95348809329
11693491254026.7,2270.29067163696,2931.95519810389,3369.94468651037,3866.12004676529,4422.36905067488
11697986895542,2271.23490252391,2933.0949823245,3371.22185312027,3867.5673135392,4423.97979434088
11700427374721.1,2271.74749300624,2933.71372056075,3371.91516558446,3868.35296050323,4424.85417669561
11706243171390.3,2272.96905421922,2935.18821150431,3373.56735850097,3870.22517705472,4426.93782969879
11717725372268.1,2275.38092104032,2938.0993322735,3376.82926671166,3873.92142038646,4431.05141177664
11718667446246.3,2275.57881343039,2938.33818029997,3377.09689255538,3874.2246783349,4431.38890482999
11730896902545.4,2278.14783690937,2941.43877823973,3380.5710253996,3878.16131747012,4435.76988075734
11734506492942.8,2278.90613345388,2942.35394073391,3381.59642385507,3879.32320978369,4437.06289188306
11745335700070.4,2281.18121114181,2945.09955014409,3384.67271375686,3882.80895017719,4440.9419236104
11746914414415.4,2281.51289087761,2945.49981475665,3385.12118086718,3883.3171022492,4441.50740073654
11748518019207.3,2281.84980311177,2945.90639042234,3385.57671767695,3883.83326347691,4442.08178818035
11748602716040.4,2281.86759773338,2945.92786434665,3385.60077752156,3883.8605252491,4442.11212518496
11752499531036.3,2282.68631969814,2946.91585885067,3386.70774354878,3885.11480397832,4443.50788419714
11761805455295,2284.64157270135,2949.27528229961,3389.35124912486,3888.11006734947,4446.84095090578
11763347834124.6,2284.9656497628,2949.66633813924,3389.78938484321,3888.6064988729,4447.39336184217
11766212426399.7,2285.56755157454,2950.39262983846,3390.60311264747,3889.52849306227,4448.41931760115
11777186050654.8,2287.87339854672,2953.17490484679,3393.72029673766,3893.06037562875,4452.34937560185
11777781797719,2287.9985848972,2953.32595226362,3393.88952424319,3893.25211459777,4452.56272755288
11789402646733.7,2290.4406003078,2956.27234576036,3397.1905080158,3896.99217149192,4456.72430139965
11789488048438.7,2290.45854730937,2956.29399889927,3397.21476678188,3897.01965670461,4456.7548838269
11793913475419.7,2291.38855436535,2957.41604331959,3398.47182689764,3898.44390181607,4458.33961304067
11797682217403.4,2292.1805774297,2958.37159080856,3399.54234722061,3899.65678928324,4459.68915456868
11798563104434.4,2292.36570347095,2958.59493602327,3399.79256455259,3899.94028155406,4460.00458556506
11801287730630.7,2292.9383132757,2959.28575427318,3400.56649701466,3900.81713201226,4460.980218972
11825924584842,2298.11642736094,2965.53237936259,3407.56449011186,3908.74553333362,4469.80149605627
11829603006972.6,2298.88961264691,2966.46504326371,3408.60931055907,3909.92923717302,4471.11845754909
11834665268858.5,2299.95370080246,2967.74858282212,3410.04718904044,3911.55823410089,4472.93082145645
11857116674165,2304.67336453056,2973.44119325668,3416.42414128819,3918.78261795874,4480.96812915808
11861253987699.6,2305.54316426279,2974.49022716931,3417.59925634023,3920.11386283637,4482.44912178119
11861586829129.9,2305.61313940784,2974.57462067015,3417.69379251881,3920.22095899817,4482.56826418513
11865420834313.8,2306.41919377239,2975.54675171292,3418.78275308848,3921.45459329844,4483.94065108635
11870681995569.1,2307.52531981773,2976.88074855845,3420.27705531092,3923.147407407,4485.82384189578
11873523370320.2,2308.12271489902,2977.60119659336,3421.08407290455,3924.06162748011,4486.84086610467
11875393439088.4,2308.51589957593,2978.07536463064,3421.61521497252,3924.66332283678,4487.51021811407
11882100488478.1,2309.92610120598,2979.77598434906,3423.520158676,3926.82129007021,4489.91080802371
11885557776675.7,2310.65304019792,2980.65260658226,3424.50209490274,3927.93364176246,4491.14820652278
11889629828387.4,2311.5092595626,2981.68510896594,3425.65862996532,3929.24377292882,4492.60560411378
11893753849195,2312.37642670533,2982.7307908482,3426.82991877308,3930.57060772009,4494.08156739497
11898439140688.2,2313.36163836381,2983.91879067625,3428.16060974075,3932.07800148768,4495.75836447989
11903421717588.2,2314.4093914709,2985.18217329287,3429.57572496124,3933.68101664832,4497.54150693269
11903865179814.4,2314.50264565412,2985.29461777527,3429.70167341842,3933.82368794701,4497.70020878751
11904489134393.9,2314.63385536917,2985.45282802542,3429.87888368797,3934.02442717171,4497.92350277855
11909656193512.1,2315.72044019999,2986.76299226821,3431.34638217138,3935.68676318212,4499.77260270741
11910614526870.7,2315.92197238661,2987.00598854923,3431.61855769056,3935.99507337272,4500.11554894142
11918566185593.1,2317.59420464139,2989.02222649028,3433.87688872096,3938.55320583245,4502.96103345718
11926682276914.5,2319.30109530153,2991.08016705268,3436.1818951013,3941.1641731588,4505.86522791497
11930265902277.6,2320.05479069891,2991.9888447066,3437.19965283624,3942.31701374604,4507.14752012196
11961234680010.6,2326.56867448924,2999.84147687986,3445.99465262904,3952.27903583159,4518.22768005438
11967906327206.4,2327.97211950929,3001.53319706284,3447.88932399265,3954.42504309792,4520.61444028883
11971050157484,2328.63347276314,3002.33037570862,3448.78212989582,3955.43627462218,4521.73910418028
11973745994064.3,2329.20059299519,3003.01395796789,3449.54770856077,3956.3033984833,4522.70348828844
11979036825134.6,2330.31364455758,3004.35555476546,3451.05022014313,3958.00518896645,4524.59613939353
11986303127285,2331.84233746775,3006.19807801574,3453.11371659542,3960.3423421985,4527.19536924435
12005549870935.5,2335.89179213666,3011.07852657936,3458.57934124078,3966.53266247798,4534.07960763619
12006565143458.2,2336.10541449154,3011.33597329662,3458.86765094492,3966.85919378002,4534.44273281013
12013060590497.7,2337.47214310294,3012.98305294706,3460.71217142063,3968.94823093097,4536.76586292557
12030915918948.3,2341.2293991103,3017.51073662553,3465.78248900817,3974.69056578475,4543.15147279369
12039935733354,2343.12756108556,3019.79796103039,3468.34376903085,3977.5912476987,4546.37698787662
12043690195835.9,2343.91769183753,3020.75001229547,3469.40988265021,3978.79862118522,4547.7195473278
12051038984494,2345.46430049278,3022.61351285866,3471.49662211604,3981.16183007068,4550.34732036114
12052300005249.2,2345.72969831862,3022.9332822849,3471.8546956194,3981.56734118376,4550.79822399188
12056704565037,2346.65670850337,3024.05019137301,3473.10538885377,3982.98371927308,4552.3731386821
12067578743112.7,2348.94545107163,3026.80767792189,3476.19312551604,3986.480454782,4556.2611915204
12070683786628.7,2349.59901054812,3027.5950611413,3477.07479824218,3987.47890073985,4557.3713531155
12070718884044.7,2349.60639802892,3027.60396122197,3477.08476408279,3987.49018647584,4557.38390155684
12072777269315.5,2350.03965984854,3028.12593139919,3477.66923761103,3988.15206759201,4558.1198353239
12082891668250,2352.16867396156,3030.69077214905,3480.54117315358,3991.40432679786,4561.7359080437
12096268049873.1,2354.98449762257,3034.08281614618,3484.3392728814,3995.70531041901,4566.5178775055
12103098928177.7,2356.42252677927,3035.81503002669,3486.27881102756,3997.90161198111,4568.95973213877
12113880149550.9,2358.69228859287,3038.54900657627,3489.33996069238,4001.36795409447,4572.813535262
12115326099178.6,2358.99671349342,3038.91568154981,3489.75051079756,4001.83284207253,4573.33037947677
12119347908549.8,2359.84346319617,3039.93556409675,3490.89242342897,4003.12588492184,4574.76792378631
12119818588048.6,2359.94256104871,3040.05492289307,3491.02606308702,4003.27721096053,4574.93616000734
12135815066822.7,2363.31064640766,3044.11145818744,3495.56787996339,4008.42003394218,4580.65355664496
12141610230764.6,2364.53090115194,3045.58105721042,3497.21325359677,4010.28309925783,4582.72471256236
12147963702941.2,2365.86876041312,3047.19224260454,3499.0171282616,4012.32561407401,4584.99532610123
12148772322174.8,2366.03903581627,3047.39730177191,3499.24670991659,4012.58556613965,4585.28430579576
12149127718039,2366.11387371915,3047.4874272563,3499.3476131635,4012.69981734284,4585.4113147075
12163211706868.4,2369.07974387375,3051.05902382947,3503.34627045973,4017.22737767844,4590.44434671816
12163815311549.3,2369.20685880424,3051.21209409288,3503.51764124146,4017.4214131646,4590.66004093796
12169174333680.8,2370.33544988531,3052.57110953002,3505.03912727169,4019.14411473258,4592.57502032968
12170985624114.3,2370.71690872945,3053.03044254709,3505.55337027895,4019.7263623256,4593.22224908425
12173745966679.4,2371.29824579527,3053.73045057104,3506.33705599971,4020.6136806952,4594.20859001024
12175769824065.8,2371.724482284,3054.2436904908,3506.91164518074,4021.26424934685,4594.93175613769
12176209790784.4,2371.81714253515,3054.35526387291,3507.03655501607,4021.40567603479,4595.0889642511
12177067625554.8,2371.99780953594,3054.57280659057,3507.28010049524,4021.68142526276,4595.39548309221
12190008808478.6,2374.72343105443,3057.85463807936,3510.95416117752,4025.84125176561,4600.01940490483
12190422833577.4,2374.81063458871,3057.95963349093,3511.07170371729,4025.9743336044,4600.16733164862
12198067500915.4,2376.42081877948,3059.89829975724,3513.24202789732,4028.43156021874,4602.89862706286
12198619072554.3,2376.53699803833,3060.03817704824,3513.3986184367,4028.60884969081,4603.09568861393
12200077162749,2376.84412181728,3060.40794551847,3513.81256796074,4029.07751632489,4603.61662162463
12210627906428,2379.06654281467,3063.08359834324,3516.80788306302,4032.46872497075,4607.38596533393
12212416462848.1,2379.44329908525,3063.53717486451,3517.31564300435,4033.04358967795,4608.02492005345
12213653435949,2379.70386744184,3063.8508705014,3517.66681117896,4033.44116661965,4608.46682000975
12214696592053,2379.92360961467,3064.11541440234,3517.96295557773,4033.77644741438,4608.83947778942
12218843888925,2380.79725535165,3065.16716820247,3519.14033869959,4035.10941917014,4610.32103902043
12220691745675.6,2381.18652058133,3065.63578501089,3519.66492773163,4035.70332832865,4610.98114760467
12240008400554.3,2385.25595610071,3070.53451580426,3525.1486638969,4041.91157772552,4617.88120761715
12240325076583.3,2385.32267372105,3070.61482564726,3525.23856271839,4042.01335222603,4617.99432045349
12247063437020.5,2386.74234529297,3072.32369364105,3527.15145692613,4044.17892704531,4620.40113277652
12247124544407.5,2386.75521994051,3072.33919067757,3527.16880408712,4044.19856553153,4620.42295873392
12253947893265,2388.19285048848,3074.06961731425,3529.10580679569,4046.39140657946,4622.86003243031
12256508847733.8,2388.73243886161,3074.71908625595,3529.83280229501,4047.21441636535,4623.77469593476
12264974791054.7,2390.516250553,3076.86609077288,3532.23606886596,4049.93505546532,4626.79827428521
12271945611064,2391.98509427794,3078.63393081049,3534.21488694695,4052.17516294358,4629.28776589001
12279687016803.6,2393.61637519635,3080.5972022331,3536.4124303218,4054.6628441035,4632.05234133433
12282739823527.7,2394.25969474163,3081.37141850856,3537.2790206834,4055.64384088084,4633.14251198645
12305332764830.7,2399.02158827522,3087.10136103239,3543.69230927073,4062.90373221899,4641.20994608582
